file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0482_0164_1196229_to_1199666,དགོང་དག་བཀྲུ་ཡ་དེ་ག་བྱས་ནས་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ལབ་ན་རཱ། ངས་ལྟ་དུས་ལ།  ,dgong dag bkru ya de ga byas nas gal chen po red bsam gi 'dug lab na rA/_ngas lta dus la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0482_0164_1196229_to_1199666.wav,STT_NS,3,76,3.437,wav16k/STT_NS_M0482_0164_1196229_to_1199666.wav,དགོང་དག་བཀྲུ་ཡ་དེ་ག་བྱས་ནས་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ལབ་ན་རཱ། ངས་ད་དུ་ལ།
STT_MV0255_0183_1328228_to_1336659,ཡིན་ནས་ལུང་ཤའོ་ཡུད་ཟེར་མྱི་གི་ཆེད་མངགས་པ་གཅིག་ལ། ཁོ་ཚོས་དེད་བྱས་རྒྱག་གི་ཡོད་རེད། གུང་དམག་ལུང་ཤའོ་ཡུད་ལ་ཚིག་པ་ཞེ་དྲག་བཟའ་གི་ཡོད་རེད།  ,yin nas lung sha'o yud zer myi gi ched mngags pa gcig la/_kho tshos ded byas rgyag gi yod red/_gung dmag lung sha'o yud la tshig pa zhe drag bza' gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0255_0183_1328228_to_1336659.wav,STT_MV,3,133,8.431,wav16k/STT_MV0255_0183_1328228_to_1336659.wav,ཡིན་ནས་ལུང་ཤའོ་ཡུད་ཟེར་མྱི་གི་ཆེད་མངགས་པ་གཅིག་ལ་ཁོང་ཚོས་དེད་བྱས་བརྒྱབ་ཀི་ཡོད་རེད། ཧགུང་དམག་ལུང་ཤའོ་ཡུད་ལ་རྩིག་པོ་ཞེ་དྲག་ཟའ་གི་ཡོད་རེད།
STT_NS0128_0026_429551_to_431695,སྒོ་དེ་ཡིན་གཅིག་མིན་གཅིག་བརྒྱབ་དགོས་ཡ་གནས་སྟངས་འདྲ་བོ་བཟོས་འདུག་བ་དཱ།  ,sgo de yin gcig min gcig brgyab dgos ya gnas stangs 'dra bo bzos 'dug ba dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0128_0026_429551_to_431695.wav,STT_NS,3,71,2.144,wav16k/STT_NS0128_0026_429551_to_431695.wav,སྒོ་དེ་ཡིན་གཅིག་མིན་གཅིག་བརྒྱབ་དགོས་ཡ་གནས་སྟངས་འདྲ་བོ་གསོས་འདུག་བ་ད།
STT_MV0705_0165_1426558_to_1436557,ཅུས་ཀྲང་ཝོས་ལགས་ང་གཡུག་བཞག་རོགས་གནང་། ཧ་ཧ། གལ་སྲིད་ད་རེས་བྱ་སྤྱོད་ནང་གཅེན་པོ་མིང་ཟིམ་ཐུབ་ཡིན་ན་ང་རྒས་ཡོལ་ཞུ་རྩིས་ཡོད། ཧ་ཧ་ཧ་ ལོ་ཆུང་ང་ལས་གོ་སྐབས་སྤྲད་དགོས་རེད་པ་ ,cus krang wos lags nga g.yug bzhag rogs gnang /_ha ha/_gal srid da res bya spyod nang gcen po ming zim thub yin na nga rgas yol zhu rtsis yod/_ha ha ha _lo chung nga las go skabs sprad dgos red pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0705_0165_1426558_to_1436557.wav,STT_MV,3,162,9.999,wav16k/STT_MV0705_0165_1426558_to_1436557.wav,ཅུས་ཀྲང་ཝོས་ལགས། ང་གཡུག་བཞག་རོགས་གནང་།  གལ་སྲིད་ད་རེས་བྱ་སྤྱོད་ནང་གཅེན་པོ་མིང་ཟིམ་ཐུབ་པ་ཡིན་ན། ང་རྒས་ཡོལ་ཞུ་རྩིས་ཡོད།། ལོ་ཆུང་བ་ལས་གོ་སྐབས་སྤྲད་དགོས་རེད་པ།
STT_NS_M0337_0147_958545_to_966347,རྒྱ་ཡིག་སྐད་ཡག་པོ་ཤེས་ན། ཁེ་ཕན་ཁེ་བཟང་ཁེ་བཟང་ཆེན་པོ་འདུག་འདྲ་བོ་ཚོར་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་ཕྱི་ལོགས་དེ་བ་ལ་ལས་ཀ་རག་ཡ་དང་ཅིག་ཡོད་རཱ།  ,rgya yig skad yag po shes na/_khe phan khe bzang khe bzang chen po 'dug 'dra bo tshor ya cig yod ba/_e nas phyi logs de ba la las ka rag ya dang cig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0147_958545_to_966347.wav,STT_NS,3,129,7.802,wav16k/STT_NS_M0337_0147_958545_to_966347.wav,རྒྱ་ཡིག་སྐད་ཡག་པོ་བཤད་ན། ེཁེ་པ་ེཁེ་བཟང་ཆེན་པོ་འདུག་འདྲ་བོ་ཚོར་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་ཕྱི་ལོགས་དེ་བ་ལ་ལས་ཀ་རག་ཡ་དང་ཅིག་ཡོད་རཱ།
STT_NS_M0364_0058_332534_to_341117,ད་ཕར་ལ་སླེབས་དུས་ཉོ་ཉོ་ས་འགྲམ་ལ་སླེབས་རཱ། ཨེ་ནས་ཚང་མ་དྲན་པ་བརྗེད་འགྲོ་གི་འདུག་ཡོད་བ། ག་རེ་ག་རེ་ཉོ་དགོས་ཡོད་མེད། ག་རེ་ག་རེ་གཅིག་ཡོད་རཱ་སོ་སོའི་སེམས་པ་ནང་ལོགས་འཆར་གཞི་དེའི་སྔོན་ལ།  ,da phar la slebs dus nyo nyo sa 'gram la slebs rA/_e nas tshang ma dran pa brjed 'gro gi 'dug yod ba/_ga re ga re nyo dgos yod med/_ga re ga re gcig yod rA so so'i sems pa nang logs 'char gzhi de'i sngon la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0058_332534_to_341117.wav,STT_NS,3,179,8.583,wav16k/STT_NS_M0364_0058_332534_to_341117.wav,ད་ཕར་ལ་སླེབས་དུས་ཉོ་ཉོ་ས་འགྲམ་སླེབས་རཱ། ཨེ་ནས་ཚང་མ་དྲན་པ་བརྗེད་འགྲོ་དུས་ཡོད་བ། ག་རེ་ག་རེ་ཉོ་དགོས་ཡོད་མེད་ག་རེ་ག་རེ་ཅིག་ཡོད་རཱ། སོ་སོའི་སེམས་པ་ནང་ལོགས་འཆར་གཞི་དེའི་སྔོན་ལ།
STT_NS0128_0027_435520_to_437875,དཔེ་སོ་སོ་སྲོག་ལ་མ་རྩིས་ནས་འགྲོ་གི་ཡོད་རཱ་དཱ། ཨོང་།  ,dpe so so srog la ma rtsis nas 'gro gi yod rA dA/_ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0128_0027_435520_to_437875.wav,STT_NS,3,53,2.355,wav16k/STT_NS0128_0027_435520_to_437875.wav,དཔེ་སོ་སོའི་སྲོག་ལ་མ་རྩིས་ནས་འགྲོ་གི་ཡོད་རཱ་དཱ།
STT_PC0022_0036_187761_to_194769,ད་རྒྱ་ནག་གི་ཡིན་ན་ཡང་ཨེ་ངས་ད་རེས་འདིའི་ནང་ལོགས་ལ་ཡ་ག་རེ་བྱེད་ཀི་རེད་ཟེར་ན། ད་བྱ་ཐབས་ཟིམ་ཟིན་པ་རེད་སེ། ག་རེ་རེད་ཟེར་ན། དེ་ལབ་དགོས་ཡ་རྒྱུ་མཚན་དེ་ག་རེ་རེད་ཟེར་ན།  ,da rgya nag gi yin na yang e ngas da res 'di'i nang logs la ya ga re byed ki red zer na/_da bya thabs zim zin pa red se/_ga re red zer na/_de lab dgos ya rgyu mtshan de ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0022_0036_187761_to_194769.wav,STT_PC,3,160,7.008,wav16k/STT_PC0022_0036_187761_to_194769.wav,ད་རྒྱ་ནག་གིས་ཡིན་ན་ཡང་། ཨེ་ནས་ད་རེས་འདིའི་ནང་ལོགས་ལ་ཡ་ག་རེ་བྱེད་ཀི་རེད་ཟེར་ན། ད་བྱད་ཐབས་ཟིམ་ཟིན་པ་རེད་ཟེ། ག་རེ་རེད་ཟེར་ན། དི་ལབ་དགོས་ཡ་རྒྱུ་མཚན་དེ་ག་རེ་རེད་ཟེར་ན།
STT_PC0136_0012_51833_to_55673,ཆ་རྐྱེན་མང་པོ་ཞེ་དྲག་དགོས་འདུག་སེ། བྱས་ཙང་ཁྱེད་ན་ཚོས་བཀའ་དྲི་གནང་མྱི་མང་པོ་ཞེ་དྲག་འདུག་གཱ།  ,cha rkyen mang po zhe drag dgos 'dug se/_byas tsang khyed na tshos bka' dri gnang myi mang po zhe drag 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0136_0012_51833_to_55673.wav,STT_PC,3,92,3.84,wav16k/STT_PC0136_0012_51833_to_55673.wav,ཆ་རྐྱེན་མང་པོ་ཞེ་དྲག་དགོས་འདུགེ བྱས་ཙང་། ཁྱེད་རྣམ་ཚོས་བཀའ་འདྲི་གནང་མྱི་མང་པོ་ཞེ་དྲག་འདུག་ག
STT_MV0705_0167_1442041_to_1445500,རང་ལྟ་ཞིབ་དཔོན་ཧའེ་ལིང་གིས་འོས་སྦྱོར་བྱས་སོང་ང་།  ,rang lta zhib dpon ha'e ling gis 'os sbyor byas song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0705_0167_1442041_to_1445500.wav,STT_MV,3,50,3.459,wav16k/STT_MV0705_0167_1442041_to_1445500.wav,རང་ལྟ་ཞིབ་དཔོན་ཧཡེ་ལིས་གིས་འོས་སྦྱོར་བྱས་སོང་ང་།
STT_AB00082_0012_72452_to_81548,གངས་རིའི་ལྗོངས་ཀྱི་རིག་པའི་འབྱུང་གནས། གཙང་བཀྲ་ཤིས་ལྷུན་པོ་ཞེས་པའི་ཆོས་སྡེ་ཆེན་པོ་ཡང་ཁོང་གིས་ཕྱག་བཏབ་ཅིང། རྗེ་ཙོང་ཁ་པ་ཆེན་པོའི་ཐུན་མིན་གྱི་ལྟ་སྤྱོད་བཟང་པོའི་ ,gangs ri'i ljongs kyi rig pa'i 'byung gnas/_gtsang bkra shis lhun po zhes pa'i chos sde chen po yang khong gis phyag btab cing/_rje tsong kha pa chen po'i thun min gyi lta spyod bzang po'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00082_0012_72452_to_81548.wav,STT_AB,3,157,9.096,wav16k/STT_AB00082_0012_72452_to_81548.wav,གངས་རིའི་ལྗོངས་ཀྱི་རིག་པའི་བྱུང་གནས། གཙང་བཀྲ་ཤིས་ལྷུན་པོ་ཞེས་པའི་ཆོས་སྡེ་ཆེན་པོ་ཡང་། ཁོང་གིས་ཕྱག་བཏབ་ཅིང་། རྗེ་ཙོང་ཁ་པ་ཆེན་པོའི་འཐུན་མིན་གྱི་ལྟ་སྤྱོད་བཟང་པོའི་
STT_AB00082_0021_114488_to_116749,ཆོས་བརྒྱད་རྒོལ་ངན་ཝ་ཚོགས་སྐྲག་མཛད་པའི།  ,chos brgyad rgol ngan wa tshogs skrag mdzad pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00082_0021_114488_to_116749.wav,STT_AB,3,40,2.261,wav16k/STT_AB00082_0021_114488_to_116749.wav,ཆོས་རྒྱད་སྒོས་ངན་བ་ཚོགས་སྐྲག་མཛད་པས།
STT_AB00082_0031_168741_to_173669,བྱིས་པ་རྣམས་རང་གི་སློབ་མའི་ཚུལ་བྱས་ཏེ། དེ་དག་ལ་ཆོས་འཆད་པའི་ཚུགས་ཀ་གནང་གི་ཡོད།  ,byis pa rnams rang gi slob ma'i tshul byas te/_de dag la chos 'chad pa'i tshugs ka gnang gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00082_0031_168741_to_173669.wav,STT_AB,3,79,4.928,wav16k/STT_AB00082_0031_168741_to_173669.wav,བྱིས་པ་རྣམས་རང་གི་སློབ་མའི་ཚུལ་བྱས་ཏེ། དེ་དག་ལ་ཆོས་འཆད་པའི་ཚུག་ཀ་གནང་གི་ཡོད།
STT_AB00020_0409_2524103_to_2526567,ནམ་ཡང་ཐར་ལམ་ཐོབ་པ་ཞིག།  ,nam yang thar lam thob pa zhig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0409_2524103_to_2526567.wav,STT_AB,3,24,2.464,wav16k/STT_AB00020_0409_2524103_to_2526567.wav,ང་ཡང་ཐར་ལམ་ཐོབ་པ་ཞིག།
STT_NS0128_0028_443712_to_447765,ད་ལྟ་དེ་ང་ཚོ་རྣམ་གྲོལ་གླིང། རྣམ་གྲོལ་གླིང་དགོན་པ་ཡོད་བ། ཡོད་བ་རྣམ་གྲོལ་གླིང་། རྣམ་གྲོལ་གླིང་དགོན་པ་ནས།  ,da lta de nga tsho rnam grol gling/_rnam grol gling dgon pa yod ba/_yod ba rnam grol gling /_rnam grol gling dgon pa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0128_0028_443712_to_447765.wav,STT_NS,3,104,4.053,wav16k/STT_NS0128_0028_443712_to_447765.wav,ད་ལྟ་འདི་ང་ཚོ་རྣམ་སྒྲོན་གླིང་རྣམ་སྒྲོལ་གླིང་དགོན་པ་ཡོད་བ། ཡོད་བ།་རྣམ་སྒྲོལ་གང་། རྣམ་སྒྲོན་གླིང་དགོན་པ་ནས།
STT_AB00082_0014_83084_to_85969,འཇིག་རྟེན་གྱི་ཁྱོན་ལ་དར་ཁྱབ་ཡོང་བའི་མཛད་རྗེས་ཆེན་པོ་ལྡན།  ,'jig rten gyi khyon la dar khyab yong ba'i mdzad rjes chen po ldan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00082_0014_83084_to_85969.wav,STT_AB,3,58,2.885,wav16k/STT_AB00082_0014_83084_to_85969.wav,འཇིག་རྟེན་གྱིས་ཁྱོན་ལ་དར་ཁྱབ་ཡོང་བའི་མཛད་རྗེས་ཆེན་པོ་བདེན།
STT_AB00020_0411_2532152_to_2534228,ཨེ་མཛེས་མི་མཛེས་ཁྱེད་རང་ཤེས།  ,e mdzes mi mdzes khyed rang shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0411_2532152_to_2534228.wav,STT_AB,3,30,2.076,wav16k/STT_AB00020_0411_2532152_to_2534228.wav,ཨེ་མཛེ་མི་འཛིན་ཁྱེད་རགས་ཤེས།
STT_AB00082_0017_97107_to_104768,ཚད་མའི་གཞུང་ལུགས་ལ་ཆེད་མཁས་པ། མདོར་ན། ཁོང་ནི། བཀྲ་ཤིས་ལྷུན་པོའི་པཎ་ཆེན་ཡེ་ཤེས་རྩེ་མོའི་ཞལ་ནས།  ,tshad ma'i gzhung lugs la ched mkhas pa/_mdor na/_khong ni/_bkra shis lhun po'i paN chen ye shes rtse mo'i zhal nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00082_0017_97107_to_104768.wav,STT_AB,3,95,7.661,wav16k/STT_AB00082_0017_97107_to_104768.wav,ཚད་མའི་གཞུང་ལུགས་ལ་ཆེས་མཁས་པ། མདོར་ན། ཁོང་ནི། བཀྲ་ཤིས་ལྷུན་པོའི་པཎ་ཆེན་ཡེ་ཤེས་རྩེ་མོའི་ཞལ་ནས།
STT_AB00082_0032_174479_to_181769,ཕྱིས་སུ་རྩེད་མོ་འདི་དོན་དངོས་སུ་གྱུར་ཏེ། ཁོང་ནི་འཁོར་ཁྲི་ཕྲག་མང་པོ་ལ་ཆོས་འཆད་པའི་བླ་མ་སྙན་གྲགས་ཅན་ཞིག་ཏུ་གྱུར་པ་རེད།  ,phyis su rtsed mo 'di don dngos su gyur te/_khong ni 'khor khri phrag mang po la chos 'chad pa'i bla ma snyan grags can zhig tu gyur pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00082_0032_174479_to_181769.wav,STT_AB,3,118,7.29,wav16k/STT_AB00082_0032_174479_to_181769.wav,ཕྱིས་སུ་རྩེད་མོ་འདི་དོན་དངོས་སུ་གྱུར་ཏེ། ཁོང་ནི་འཁོར་ཁྲི་ཕྲག་མང་པོ་ལ་ཆོས་འཆད་པའི་བླ་མ་སྙན་གྲགས་ཅན་ཞིག་ཏུ་གྱུར་པ་རེད།
STT_AB00159_0279_589924_to_590447,འདོད་པ་མེད།  ,'dod pa med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0279_589924_to_590447.wav,STT_AB,3,13,0.523,wav16k/STT_AB00159_0279_589924_to_590447.wav,འདོད་པ་མེད།
STT_NS_M0338_0221_1648267_to_1651083,ཡ་ཡུད་ཧང་སང་ཡ་ད་སྦྱང་མེད་རེད་བ་ཡང་སྤྱིར་བཏང་ཁོ་ར་ང་རང་ང་རང་ག་རེ་ལབ་དགོས་རེད།  ,ya yud hang sang ya da sbyang med red ba yang spyir btang kho ra nga rang nga rang ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0338_0221_1648267_to_1651083.wav,STT_NS,3,78,2.816,wav16k/STT_NS_M0338_0221_1648267_to_1651083.wav,ཡ་ཡུད་ཧང་སང་ཡ་ད་སྦྱངས་མེད་རཱ། ཡང་སྤྱིར་བཏང་ཁོ་རང་ང་ར་ང་རང་རེ་ལབ་དགོས་རེད།
STT_AB00159_0329_688575_to_689790,ང་ཚོའི་ལམ་འགྲུལ་དུ་ ,nga tsho'i lam 'grul du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0329_688575_to_689790.wav,STT_AB,3,20,1.215,wav16k/STT_AB00159_0329_688575_to_689790.wav,ང་ཚོའི་ལམ་འགྲུལ་དུ་
STT_AB00159_0332_692862_to_694364,ང་ཚོའི་གནས་ཚུལ་ཇི་བཞིན་ ,nga tsho'i gnas tshul ji bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0332_692862_to_694364.wav,STT_AB,3,24,1.502,wav16k/STT_AB00159_0332_692862_to_694364.wav,ང་ཚོའི་གནས་ཚུལ་ཇི་བཞིན་
STT_NS_M0337_0141_925332_to_927875,ཁྱོད་ཤེས་སྙིང་བྲོ་ཡ་འདྲ་བོ་ཡིན་ན་རེད། ཡང་ན་སྦྱང་སྙིང་བྲོ་ཡ་འདྲ་བོ་ཡོད་བ།  ,khyod shes snying bro ya 'dra bo yin na red/_yang na sbyang snying bro ya 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0141_925332_to_927875.wav,STT_NS,3,74,2.543,wav16k/STT_NS_M0337_0141_925332_to_927875.wav,ཁྱོད་བཤདས་སྙིང་བྲོ་ཡ་འདྲ་བོ་ཡིན་ན་རེད། ཡང་ན་སྦྱང་སྙིང་བྲོ་ཡ་ཡོད་རེད་ཡོད་བ།
STT_NS0128_0029_454101_to_456117,ཨ་མ། རི་ལི་ནས་ཟག་ཡིན་ན། མི་ཡིས་འབུད་རྒྱག་བཏང་ཡིན་ན་ཧ་གོ་མ་སོང་། ཨ་མ་སྙིང་རྗེ།  ,a ma/_ri li nas zag yin na/_mi yis 'bud rgyag btang yin na ha go ma song /_a ma snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0128_0029_454101_to_456117.wav,STT_NS,3,79,2.016,wav16k/STT_NS0128_0029_454101_to_456117.wav,ཨ རི་ལི་ནས་ཟག་ཡིན་ན་མིས་འབུད་རྒྱ་བཏང་ཡིན་ན་ཧ་གོ་མ་སོང་།
STT_AB00082_0015_87235_to_93833,དབུ་ཕར་འདུལ་མཛོད་ཀུན་ལ་སྒྲོ་འདོགས་བཅད་པའི་རིགས་པའི་དཔའ་བོ། ཐོས་དོན་ཉམས་སུ་ལེན་པའི་སྒོམ་པ་བ་ཆེན་པོ།  ,dbu phar 'dul mdzod kun la sgro 'dogs bcad pa'i rigs pa'i dpa' bo/_thos don nyams su len pa'i sgom pa ba chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00082_0015_87235_to_93833.wav,STT_AB,3,100,6.598,wav16k/STT_AB00082_0015_87235_to_93833.wav,དབུ་ཕར་འདུད་ཚོད་ཀུན་ལ་སྒྲོ་འདོགས་ཅད་པའི་རིགས་པའི་དཔའ་བོ། ཐོས་སྟོན་ཉམས་སུ་ལེན་པའི་སྒོམ་པ་བ་ཆེན་པོ།
STT_TT00709_0173_964119_to_966295,རྡོ་རྗེ་དཀྱིལ་ཀྲུང་བྱས་ནས་མཉམ་པར་ཞོག་ཟེར་བ་མ་ཡིན་པ།  ,rdo rje dkyil krung byas nas mnyam par zhog zer ba ma yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00709_0173_964119_to_966295.wav,STT_TT,3,53,2.176,wav16k/STT_TT00709_0173_964119_to_966295.wav,རྡོ་རྗེ་དཀྱིལ་ཀྲོང་བྱས་ནས་མཉམ་པར་ཞོག་ཟེར་བ་མ་ཡིན་པ།
STT_NS_M0431_0071_408182_to_410315,ཉི་མ་དེ་སྐྱིད་པོ་མེད་རྒྱོ་ཆགས་ཡ་འདྲ་བོ་དང་ཨེ་ནས།  ,nyi ma de skyid po med rgyo chags ya 'dra bo dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0071_408182_to_410315.wav,STT_NS,3,50,2.133,wav16k/STT_NS_M0431_0071_408182_to_410315.wav,ཉི་མ་དེ་སྐྱིད་པོ་མེད་རྒྱོ་ཆགས་ཡ་འདྲ་བོ་དང་། ཨེ་ནས།
STT_PC0023_0259_1821284_to_1823972,འཛམ་གླིང་འདིའི་སྟེང་གི་རིག་གཞུང་འདྲ་མིན་སྣ་ཚོགས་དང་།  ,'dzam gling 'di'i steng gi rig gzhung 'dra min sna tshogs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0023_0259_1821284_to_1823972.wav,STT_PC,3,54,2.688,wav16k/STT_PC0023_0259_1821284_to_1823972.wav,འཛམ་གླིང་འདིའི་སྟེང་གི་རིག་གཞུང་འདྲ་མིན་སྣ་ཚོགས་དང་།
STT_PC0022_0043_238673_to_240753,གྲན་དུ་གྲོང་ཁྱེར་ལ་ཡོད་པའི་གཞུང་ཚབ་དེ་སྒོ་རྒྱག་གི་ཡིན་སེ།  ,gran du grong khyer la yod pa'i gzhung tshab de sgo rgyag gi yin se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0022_0043_238673_to_240753.wav,STT_PC,3,59,2.08,wav16k/STT_PC0022_0043_238673_to_240753.wav,ཁྲན་ཏུ་གྲོང་ཁྱེར་ལ་ཡོད་པའི་གཞུང་ཚབ་དེ་སྒོ་རྒྱག་གི་ཡིན་ཟེ།
STT_TT00694_0782_4899786_to_4905213,སྦྱོར་བ། ཆོས་དྲུག དེའི་སྐབས་ལ། དཀར་པོའི་ས་བོན་གི་སྟོབས་དེ་ཚོའི་གྲས་དེ། ཡག་པོ་གནང་།  ,sbyor ba/_chos drug_de'i skabs la/_dkar po'i sa bon gi stobs de tsho'i gras de/_yag po gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0782_4899786_to_4905213.wav,STT_TT,3,84,5.427,wav16k/STT_TT00694_0782_4899786_to_4905213.wav,སྦྱོར་བ། ཆོས་དྲུག་དེའི་སྐབས་ལ། དཀར་པོའི་ས་བོན་གི་སྟོབས་དེ་ཚོའི་གྲས་དེ། ཡག་པོ་གནང་།
STT_NS_M0482_0179_1275118_to_1279495,ད་གལ་སྲིད་ངས་དུག་སློག་འོག་འཇུག་འདྲ་བོ་གཅིག་གོན་རེད་ད་རཱ། ད་ངས་ཞོགས་པ་ནས་དགོང་དག་བར་དུ་གོན་ཡོད་ན།  ,da gal srid ngas dug slog 'og 'jug 'dra bo gcig gon red da rA/_da ngas zhogs pa nas dgong dag bar du gon yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0482_0179_1275118_to_1279495.wav,STT_NS,3,98,4.377,wav16k/STT_NS_M0482_0179_1275118_to_1279495.wav,ད་གལ་སྲིད་ངས་དུག་སློག་འོག་འཇུག་འདྲ་བོ་ཅིག་གོན་རེད་ད་རཱ། ད་ངས་ཞོགས་པ་ནས་དགོང་དག་བར་དུ་གོན་ཡོད་ན།
STT_PC0022_0033_164401_to_167761,ཨེ་ནས་གཞུང་ཚབ་ནང་ལ་འཛུལ་ཕྱིན་པའི་སྐབས་ལ་ཡ། གཞུང་ཚབ་ཀིས་ད་སྦས་སྐུངས་ཟོལ་འདྲ་བྱེད་དུས་ ,e nas gzhung tshab nang la 'dzul phyin pa'i skabs la ya/_gzhung tshab kis da sbas skungs zol 'dra byed dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0022_0033_164401_to_167761.wav,STT_PC,3,85,3.36,wav16k/STT_PC0022_0033_164401_to_167761.wav,ཨེ་ནས་གཞུང་ཚབ་ནང་ལ་འཛུལ་ཕྱིན་པའི་སྐབས་ལ་ཡ་གཞུང་ཚབ་ཀིས་ད་སྦས་སཁུངས་ཟོལ་འདྲ་བྱེད་དུས་
STT_PC0134_0064_313314_to_316162,ཨེ་ནས་ཁྱེད་རང་རྦད་དེ་ད་མི་རྒྱུ་གསག་དགོས་རེད། ང་ཡེ་ནམ་རྒྱུན་ཚོང་པ་ཅིག་རེད་བ།  ,e nas khyed rang rbad de da mi rgyu gsag dgos red/_nga ye nam rgyun tshong pa cig red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0134_0064_313314_to_316162.wav,STT_PC,3,77,2.848,wav16k/STT_PC0134_0064_313314_to_316162.wav,ཨེ་ནས་ཁྱེད་རང་རྦད་དེ་ད་མེ་རྒྱུ་བསག་དགོས་རེད། ང་ནམ་རྒྱུན་ཚོང་པ་ཅིག་རེད་བ།
STT_AB00159_0287_603357_to_603914,ཁོང་ཚོ་ ,khong tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0287_603357_to_603914.wav,STT_AB,3,8,0.557,wav16k/STT_AB00159_0287_603357_to_603914.wav,ཁོང་ཚོ་
STT_AB00159_0288_604217_to_606090,དེ་ནུབ་ཆུ་ཚོད་བཅུ་གཉིས་ཐོག་ཐོན་ཏེ།  ,de nub chu tshod bcu gnyis thog thon te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0288_604217_to_606090.wav,STT_AB,3,36,1.873,wav16k/STT_AB00159_0288_604217_to_606090.wav,དེ་ནུབ་ཆུ་ཚོད་བཅུ་གཉིས་ཐོག་ཐོན་ཏེ་
STT_AB00159_0307_637849_to_639284,ལ་རྩེ་གངས་ལྷག་ཆེ་བས་ ,la rtse gangs lhag che bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0307_637849_to_639284.wav,STT_AB,3,21,1.435,wav16k/STT_AB00159_0307_637849_to_639284.wav,ལག་རྩེ་གང་ལག་ཆེ་བས་
STT_AB00159_0318_668612_to_669794,གྱོན་གོས་འཐོལ་བ་མེད་སྟབས་ ,gyon gos 'thol ba med stabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0318_668612_to_669794.wav,STT_AB,3,26,1.182,wav16k/STT_AB00159_0318_668612_to_669794.wav,གྱོན་གོས་ཐོས་པ་མེད་སྟབས་
